id,y
8613,0.442516941817936
8614,0.5042291283890972
8615,0.6741910422814986
8616,0.4288838059668263
8617,0.69179090538114
8618,0.3839858291349514
8619,0.5141783583921411
8620,0.6322666072695415
8621,0.6803754844340327
8622,0.6611380932040123
8623,0.5421475308995909
8624,0.5591501623556517
8625,0.3969902382179614
8626,0.27222902355583267
8627,0.2578944102642172
8628,0.008799323977762397
8629,0.6191558440543455
8630,0.6123530862896184
8631,0.4064669869895303
8632,0.4858540244171221
8633,0.5602900416870494
8634,0.6724574260636718
8635,0.5215930512807004
8636,0.556460339850108
8637,0.5479240831976713
8638,0.5106646979994889
8639,0.542168410962348
8640,0.5201477914228372
8641,0.666484178471918
8642,0.695381661974662
8643,0.5833794104557095
8644,0.5970250611378463
8645,0.32579690331469535
8646,0.6937527996184318
8647,0.7032051674185946
8648,0.7543125730713222
8649,0.8186583580063818
8650,0.6230831092724638
8651,0.639168928976515
8652,0.4558413875836451
8653,0.616833423731756
8654,0.6652750468218156
8655,0.5722602847915614
8656,0.7814547018397516
8657,0.5853755410325252
8658,0.4703596548325736
8659,0.6016129156169647
8660,0.5709803703944412
8661,0.5577138893150742
8662,0.48184006046153305
8663,0.6121667562887839
8664,0.41737426633500996
8665,0.5817948635324988
8666,0.4638405648892374
8667,0.655167359721631
8668,0.5471675447318451
8669,0.6520070919865029
8670,0.5810215350091671
8671,0.4998752889591419
8672,0.4716497067822605
8673,0.36590236434399614
8674,0.5547055857684828
8675,0.5708626548105732
8676,0.8467204095297116
8677,0.5169439557623046
8678,0.5038491428621958
8679,0.49590378220756803
8680,0.4055494750981272
8681,0.4114592275214364
8682,0.6254533105302477
8683,0.18947843059111902
8684,0.572538058597136
8685,0.40044102651230706
8686,0.7678732475877906
8687,0.6155754551947534
8688,0.7665607728539523
8689,0.8447768391283113
8690,0.4138559484065748
8691,0.8026182286486172
8692,0.5636585822140145
8693,0.6830264664105331
8694,0.7457901663296254
8695,0.5857564693634209
8696,0.48258761050610866
8697,0.504583974682267
8698,0.6934704390770083
8699,0.48891430631627086
8700,0.6710185176251129
8701,0.7471298437831764
8702,0.3559676705194442
8703,0.5155051931822254
8704,0.47236135294483617
8705,0.5273990633413215
8706,0.5609467971145143
8707,0.4345754757514435
8708,0.6791808580587646
8709,0.6995824841303473
8710,0.7681752454879183
8711,0.6452953391492298
8712,0.6287475129871798
8713,0.7086754197096119
8714,0.7921917960917826
8715,0.5861877107920991
8716,0.6739877797955962
8717,0.49652420892883986
8718,0.8466448910766612
8719,0.5084349509404295
8720,0.5068222075100677
8721,0.36026310723780974
8722,0.010638601104782985
8723,0.3628580915591626
8724,0.8395796981827833
8725,0.5458435896507399
8726,0.7498048583746013
8727,0.4663389811070049
8728,0.008830065830487399
8729,0.47439707750819515
8730,0.5912138373182292
8731,0.3140338014488111
8732,0.6682336625751557
8733,0.6382135821244611
8734,0.7786800782533696
8735,0.6469479543316972
8736,0.5770126742772625
8737,0.33852284487039086
8738,0.5004547359492497
8739,0.5088961297058208
8740,0.5843459424230026
8741,0.552486424626553
8742,0.7893099298005496
8743,0.49845818585424406
8744,0.5076976501610398
8745,0.7028367550284198
8746,0.660712206034614
8747,0.4231196827797328
8748,0.3524909483969685
8749,0.008781261351362701
8750,0.5935619052151718
8751,0.507246760125315
8752,0.6748642627641854
8753,0.4999313199969909
8754,0.6443616073162409
8755,0.39631277872918835
8756,0.5198096748114156
8757,0.5102252404530025
8758,0.5229102750416492
8759,0.566755650866019
8760,0.43924472684786864
8761,0.6950264830439306
8762,0.8149739604294515
8763,0.5183864329866754
8764,0.5685599456298854
8765,0.5808295763154812
8766,0.4905914550125108
8767,0.5310504736363264
8768,0.8636194587532579
8769,0.5749655931598951
8770,0.7497555233910796
8771,0.6001638996794183
8772,0.6535394020204187
8773,0.532785043842535
8774,0.5494099993647965
8775,0.563110076550468
8776,0.011075459993600045
8777,0.008824238778167626
8778,0.4431963374980118
8779,0.4222439528520162
8780,0.6468784597083543
8781,0.49165436311886423
8782,0.5166774332537949
8783,0.6386150962696988
8784,0.6926283851770243
8785,0.710120249859805
8786,0.5964054988385341
8787,0.640893608090862
8788,0.2902011723114414
8789,0.6255287726862033
8790,0.5684703863282461
8791,0.4971743091975588
8792,0.37349329181855484
8793,0.6570400042247349
8794,0.6514733920596187
8795,0.7744774211746587
8796,0.7287892395884369
8797,0.5486909132125919
8798,0.24978477624467055
8799,0.5008235508019055
8800,0.33337254896032664
8801,0.7211983056334188
8802,0.5735976264830818
8803,0.5706029501265077
8804,0.7724986453368576
8805,0.5103870675450136
8806,0.6905932405719052
8807,0.5697683735786481
8808,0.4852105630792034
8809,0.5830622178463105
8810,0.5542974903111242
8811,0.44749654065896505
8812,0.7180746060406464
8813,0.4707105911368268
8814,0.5886974920383217
8815,0.5257171954880335
8816,0.007021345294446202
8817,0.5739440796012201
8818,0.7004603086547045
8819,0.6220675453064426
8820,0.6973247625652443
8821,0.26466256400320554
8822,0.6546419415425272
8823,0.7095915729180471
8824,0.4980991397740332
8825,0.5364416478702698
8826,0.4778763729787654
8827,0.8344067408840549
8828,0.47555607156367963
8829,0.5069321073894333
8830,0.5093082333344148
8831,0.45212657958871494
8832,0.47770886754048314
8833,0.0076010078141743875
8834,0.46250146347581533
8835,0.9044115914916235
8836,0.7762568588408717
8837,0.257224451625227
8838,0.587763061858829
8839,0.6233235791282424
8840,0.561388699484175
8841,0.4841970869867168
8842,0.4618144190471922
8843,0.6444076795929462
8844,0.7837998368419352
8845,0.584489545996441
8846,0.6295156312147392
8847,0.73402807030242
8848,0.5626882315069766
8849,0.6461390823781059
8850,0.48554884557684486
8851,0.7621788133265917
8852,0.5623562367507638
8853,0.0058839447058085526
8854,0.6733900560939783
8855,0.8649502679974572
8856,0.6421309841282383
8857,0.5543190826247022
8858,0.3056428561984794
8859,0.7626672567739472
8860,0.7348396993487019
8861,0.39138830633002775
8862,0.777614141590792
8863,0.39404158056567673
8864,0.430942261464734
8865,0.6116093149333739
8866,0.6275562479026063
8867,0.5167239416093646
8868,0.4638734712910604
8869,0.5669660513357423
8870,0.6104028635816559
8871,0.7980494847957152
8872,0.31723209334085023
8873,0.5436162262060148
8874,0.47580857058315973
8875,0.7619625037900364
8876,0.5729488344728499
8877,0.4306526665441486
8878,0.35700868987755086
8879,0.6953842736315288
8880,0.706680934791043
8881,0.7747184248461306
8882,0.5094122529815371
8883,0.010686900627546847
8884,0.5486143253340203
8885,0.4406498028942101
8886,0.3223863575661825
8887,0.6544254965689141
8888,0.525558845968811
8889,0.43201514429716614
8890,0.5737525662032452
8891,0.5542256240806984
8892,0.3732094958253489
8893,0.654762768070283
8894,0.5055073277442487
8895,0.7133954558611135
8896,0.5874919977372018
8897,0.49860512938933577
8898,0.7713511864774096
8899,0.5786514094230504
8900,0.5605835823956007
8901,0.5680448851852643
8902,0.5488376405664275
8903,0.3915466782120999
8904,0.5835254568981576
8905,0.7137696286498647
8906,0.6189090163124356
8907,0.6287700136865777
8908,0.8076231052580172
8909,0.48590144698478166
8910,0.4718115368642386
8911,0.0096017357413678
8912,0.6919951992505341
8913,0.3055216210013749
8914,0.7688228319223029
8915,0.778231146379146
8916,0.5938412175886256
8917,0.6979744451678611
8918,0.011358980300190002
8919,0.5228243309288452
8920,0.6206177481104729
8921,0.5172146837037177
8922,0.3944291572479407
8923,0.6877713130741525
8924,0.5220949994033097
8925,0.46559793459198595
8926,0.5403726381709817
8927,0.007052786032093916
8928,0.6660858668829466
8929,0.49351906149857305
8930,0.29299444764495886
8931,0.720313926635197
8932,0.5068823916059352
8933,0.8056983462503561
8934,0.4979294616633372
8935,0.7927828880033422
8936,0.4795076670574152
8937,0.6524452283439104
8938,0.5774296443675706
8939,0.6038375448715323
8940,0.7800067666121134
8941,0.8580449930962845
8942,0.5202092802006653
8943,0.6143018793052
8944,0.5530354889584159
8945,0.581300145833973
8946,0.6703311451510892
8947,0.32487137608888617
8948,0.5930796527137374
8949,0.6121843202000868
8950,0.3481148924909214
8951,0.5342158576496336
8952,0.5162324014800919
8953,0.7677741579882394
8954,0.528786075244384
8955,0.3051992588369715
8956,0.6838768331983401
8957,0.3337175676494407
8958,0.4189123670965823
8959,0.5229959695663102
8960,0.5804702007114164
8961,0.5678526815590852
8962,0.3507176449841888
8963,0.5135901849485862
8964,0.43010499483868103
8965,0.49426381475748504
8966,0.7242157417807452
8967,0.7524544825492431
8968,0.762838395632527
8969,0.46916375121635934
8970,0.6527850800602341
8971,0.34002955287083425
8972,0.011093429141950772
8973,0.38240149885236663
8974,0.5649743659185329
8975,0.505245559019847
8976,0.5205887349371038
8977,0.7701800316906044
8978,0.7795945679293248
8979,0.695333172545175
8980,0.46691846138840665
8981,0.537657223677197
8982,0.7808390336302253
8983,0.526456029639193
8984,0.542399379576229
8985,0.3452476533785058
8986,0.44593023239362983
8987,0.37956343176135454
8988,0.6245592099887989
8989,0.6022877398016315
8990,0.7264737868926651
8991,0.651475186458817
8992,0.4916721793821144
8993,0.7036033690368555
8994,0.36323440845299626
8995,0.5259038422902944
8996,0.5330079111119322
8997,0.0058171818679908505
8998,0.668616237589523
8999,0.6255604223734581
9000,0.7953005139393868
9001,0.40357941654657714
9002,0.6399942595295751
9003,0.536016079005744
9004,0.5364132671341919
9005,0.44614316142272636
9006,0.7617197336140642
9007,0.7337415122442048
9008,0.5439559594257679
9009,0.5610933415824833
9010,0.744730483989109
9011,0.300920241071307
9012,0.28945629832647124
9013,0.38642926097066943
9014,0.5132658428284596
9015,0.695063044980111
9016,0.5383316255140465
9017,0.4861109296231152
9018,0.6716481606119583
9019,0.3463005611112988
9020,0.43694862256552236
9021,0.7315665642844442
9022,0.5062628697762264
9023,0.7699577975051781
9024,0.6585485700045453
9025,0.7916727315791099
9026,0.36566614640097517
9027,0.5106190689460086
9028,0.6420325493287732
9029,0.3112812137016847
9030,0.24403193844922388
9031,0.45008100242641147
9032,0.4626257501374377
9033,0.6082594496174184
9034,0.5464341632436966
9035,0.3576625942824676
9036,0.5946757818020987
9037,0.3284291298489781
9038,0.65689211745327
9039,0.5845392145237707
9040,0.005546910308816488
9041,0.5333342470848077
9042,0.6532717670723318
9043,0.23218774865287994
9044,0.4499528085398651
9045,0.638740128969883
9046,0.2711478456341877
9047,0.8464314132813825
9048,0.886148528221904
9049,0.49992451829842943
9050,0.8066239308001764
9051,0.3783767203834225
9052,0.34458632159639857
9053,0.3030076880642387
9054,0.6064994247212494
9055,0.6451779612267499
9056,0.7469269464001722
9057,0.010696304256910483
9058,0.47976511352689344
9059,0.5596831400689453
9060,0.5621952453660952
9061,0.6266782416371319
9062,0.5278336544259992
9063,0.6098142701618423
9064,0.5357336238670406
9065,0.007930278615774777
9066,0.7473750899693031
9067,0.6500276759270482
9068,0.7773523215187961
9069,0.4725612390274697
9070,0.5961177623978939
9071,0.5024667824689508
9072,0.7985469497946424
9073,0.49950238579391437
9074,0.3899212133428629
9075,0.5784924116472955
9076,0.6697418432618452
9077,0.7072069525889306
9078,0.4550147028396623
9079,0.7005292429521173
9080,0.5658170328910579
9081,0.00522207553698717
9082,0.6160537394663576
9083,0.006840775851495451
9084,0.44814968692933077
9085,0.38950673197614194
9086,0.7467740067651077
9087,0.5869940785574161
9088,0.5007148612585892
9089,0.35564251971121275
9090,0.4971413261792521
9091,0.5486469199265954
9092,0.6806282361507618
9093,0.4343705672638234
9094,0.6357967663384358
9095,0.530375600765585
9096,0.3914660340670807
9097,0.6584871449830707
9098,0.5594972125582893
9099,0.4473361679009735
9100,0.4152297222606217
9101,0.37973019823924303
9102,0.5292715867483601
9103,0.8161858069448511
9104,0.7304263399751725
9105,0.4917249391086188
9106,0.6552611665406772
9107,0.4505605574299929
9108,0.61745374067993275
9109,0.5764927695101527
9110,0.5201425713890342
9111,0.8587797729472956
9112,0.6911464418749559
9113,0.35560858870755774
9114,0.35696396323534674
9115,0.5940292869412283
9116,0.4375080372053839
9117,0.6879122496243264
9118,0.6079410900407962
9119,0.5321453110090794
9120,0.5642065795525939
9121,0.4666365568529901
9122,0.5776943400358272
9123,0.41169922385499136
9124,0.40219295593995186
9125,0.3926406207751053
9126,0.7682981197613805
9127,0.6138193478300342
9128,0.5810499294811595
9129,0.3822270928474987
9130,0.6898496975706452
9131,0.6264307567650402
9132,0.8296866502612434
9133,0.3584413478486911
9134,0.6270154066137841
9135,0.7816376196409999
9136,0.7685392079690537
9137,0.6890710962515059
9138,0.00704299813799758
9139,0.6169939013617296
9140,0.5355922239836379
9141,0.6271489841157838
9142,0.730149335952257
9143,0.536480302098307
9144,0.43631102821663037
9145,0.3068849841869581
9146,0.6874791161524294
9147,0.6941573281460753
9148,0.6553590675775827
9149,0.5055779271962819
9150,0.6088358228992099
9151,0.6797256210163372
9152,0.4130478713361344
9153,0.5869106603818922
9154,0.4661464568314746
9155,0.7114004847116445
9156,0.7487207783792986
9157,0.009212782484726234
9158,0.6416011031594673
9159,0.5372236047222912
9160,0.4108393188261714
9161,0.6250160487067681
9162,0.7807547920819287
9163,0.46119270403843016
9164,0.7704236046538874
9165,0.4865023719046607
9166,0.5487164662261877
9167,0.6235188299309934
9168,0.5262728437389953
9169,0.7812749689766999
9170,0.31502930130148754
9171,0.6876165806848096
9172,0.5778727397764947
9173,0.737727058081613
9174,0.5218043763012896
9175,0.8295257358604758
9176,0.5613247610644923
9177,0.24151200058178401
9178,0.626766066312415
9179,0.008557153735763934
9180,0.5415263042345744
9181,0.3078553176751725
9182,0.7326728171592226
9183,0.6004828126765162
9184,0.5855946967173744
9185,0.5503561044218188
9186,0.6744505347443377
9187,0.7358942496213015
9188,0.5480267843735868
9189,0.30816297488429256
9190,0.007914495382961406
9191,0.43939952094574086
9192,0.8446582069211275
9193,0.3850850113931438
9194,0.3097869554658398
9195,0.010629990116125088
9196,0.460017606304022
9197,0.5068166775596845
9198,0.36408910632175184
9199,0.4760138624805491
9200,0.3668805147239802
9201,0.4398876948063831
9202,0.6054614156742736
9203,0.6435185143290785
9204,0.2865522715930243
9205,0.33738100563752726
9206,0.41705094517368757
9207,0.6308110527571469
9208,0.5496986469339096
9209,0.4897344903334587
9210,0.6029234773333765
9211,0.7891528339800218
9212,0.5797743266017499
9213,0.369572750108052
9214,0.5493114002601089
9215,0.5518209751074219
9216,0.8453352810957329
9217,0.6264545838418022
9218,0.4488261596930998
9219,0.41297214077575606
9220,0.8446456966048426
9221,0.8377122122570553
9222,0.2751067513513492
9223,0.44268990059365776
9224,0.41520794801031013
9225,0.6509403423807885
9226,0.7796742955157218
9227,0.3420982299588027
9228,0.5862466283274592
9229,0.4160834291792007
9230,0.8258403956786364
9231,0.7387601244783091
9232,0.6719267239073718
9233,0.4485378014558853
9234,0.6972652426209711
9235,0.29256905163681457
9236,0.37816334012337194
9237,0.46611065729459056
9238,0.6806323862072396
9239,0.276325968082183
9240,0.015045119042662924
9241,0.6604606448544303
9242,0.45597818542650703
9243,0.6117272336698079
9244,0.6537210512626078
9245,0.5050017304459631
9246,0.5837852807252124
9247,0.7763965690354838
9248,0.5240205551183734
9249,0.443166898734483
9250,0.6121505734927428
9251,0.5515277400867556
9252,0.5977282481582901
9253,0.7115181860341353
9254,0.6977641210860042
9255,0.8866854556855192
9256,0.8296106607501961
9257,0.6690868949184876
9258,0.5318901564748397
9259,0.537929286327721
9260,0.4570690310364851
9261,0.5312051778948023
9262,0.5848660616166266
9263,0.008394007235268064
9264,0.49292963708244875
9265,0.5990249587182868
9266,0.713326091790866
9267,0.47788909397047696
9268,0.6827874191250205
9269,0.45183991706157567
9270,0.4095569032154278
9271,0.6435129042554684
9272,0.5541442091947395
9273,0.5178730849418086
9274,0.729170786265036
9275,0.6280324130875488
9276,0.7688828133606603
9277,0.763065320248535
9278,0.32958266714092943
9279,0.3991808311390602
9280,0.5111441326429922
9281,0.6369824043981469
9282,0.6202706218068083
9283,0.007392659138229618
9284,0.7747331468293714
9285,0.6171684634493304
9286,0.3644313119336817
9287,0.34410373862030874
9288,0.4830963837680313
9289,0.008188541407605276
9290,0.5108452308959448
9291,0.6000570629593313
9292,0.7010333856505047
9293,0.648966961667319
9294,0.7855620107817639
9295,0.6069382760805226
9296,0.5337520377865101
9297,0.7605506111090008
9298,0.4062628103670405
9299,0.4867953346019902
9300,0.6317873155945664
9301,0.589947361104235
9302,0.5246186833115165
9303,0.8108483265960793
