id,y
8628,7.883248553244293e-4
8629,0.8627825413840768
8630,0.8397344282101477
8631,0.6823832353124071
8632,0.6121811196147999
8633,0.7432000966764358
8634,0.8909267419578377
8635,0.5656244078381095
8636,0.5353060322649101
8637,0.8297720353156753
8638,0.7278016574544797
8639,0.9996187657479599
8640,0.7619656215706755
8641,0.999810729043392
8642,0.9346706586433448
8643,0.6929118618371748
8644,0.8690708410900028
8645,0.4695409687009988
8646,0.8106772028089646
8647,0.9288367013757777
8648,0.92276386292107615
8649,0.9279687672009712
8650,0.9346989798781398
8651,0.815636248894051
8652,0.8667942597614212
8653,0.8455449379233249
8654,0.8019128318191356
8655,0.7412208740462412
8656,0.965407525281661
8657,0.8050634815892186
8658,0.9996932874410721
8659,0.7966845058075959
8660,0.5953627200715201
8661,0.9998214888516057
8662,0.7129660054142681
8663,0.7424778581591117
8664,0.7790177619314851
8665,0.8498407661393944
8666,0.5229542306662095
8667,0.8597157634923871
8668,0.9996464400091044
8669,0.8100526083927924
8670,0.8931846857548141
8671,0.7141262520419215
8672,0.634024081081115
8673,0.7431745781633359
8674,0.825552013623512
8675,0.7078299022079824
8676,0.9645813679570081
8677,0.829942809566335
8678,0.7822416248111507
8679,0.7858306513645061
8680,0.999703720133653
8681,0.9997134753324228
8682,0.8872428278512717
8683,0.25307315201648384
8684,0.8347736625868858
8685,0.9997774886169792
8686,0.9131736145399811
8687,0.8475870724976344
8688,0.947403634141216
8689,0.9653767025577727
8690,0.4478357262879641
8691,0.9637064044873852
8692,0.7630652270710718
8693,0.8872921285017356
8694,0.9137032137077923
8695,0.8007843316044025
8696,0.8256342937837179
8697,0.9995916950151318
8698,0.8971110688387738
8699,0.8533250916286521
8700,0.8595853034780561
8701,0.9060586520566196
8702,0.4978496953814606
8703,0.7845482790966903
8704,0.6704818865285793
8705,0.7501423187656303
8706,0.7637286913331434
8707,0.5764934098971707
8708,0.9102319351937471
8709,0.9130702431039934
8710,0.9678754611826165
8711,0.9997811169162395
8712,0.8415898089559697
8713,0.9096677332670339
8714,0.9327092958512408
8715,0.885109935784691
8716,0.8760968008723243
8717,0.6947416705489476
8718,0.9593299255217127
8719,0.7151978764616655
8720,0.44313021080995385
8721,0.9996624738805752
8722,6.176808041659099e-4
8723,0.6472450689768883
8724,0.9436744281158532
8725,0.999568594115705
8726,0.9311133426852214
8727,0.9998114890308982
8728,6.308484180915785e-4
8729,0.8842522784513012
8730,0.9084190749518576
8731,0.5312419311255823
8732,0.8582906528672141
8733,0.7433337151804862
8734,0.926760957027025
8735,0.855311036210325
8736,0.81977495865142
8737,0.32053915166104974
8738,0.9996600720490603
8739,0.7073717875021762
8740,0.8695728232257293
8741,0.8187152796730475
8742,0.9445955516972164
8743,0.6868976754992167
8744,0.7392852309930465
8745,0.8806385216458681
8746,0.7675710288825256
8747,0.4858808842221176
8748,0.4437659544186824
8749,8.561222573372218e-4
8750,0.7239181952329086
8751,0.9998284882789681
8752,0.8157015696834846
8753,0.8161400525970284
8754,0.9337916901713385
8755,0.5972429421040728
8756,0.7114892250012151
8757,0.7848815559807505
8758,0.741363475535892
8759,0.9997785090874004
8760,0.5927491230169304
8761,0.8885043575503282
8762,0.9448900055828658
8763,0.8435589602739909
8764,0.8611081737803208
8765,0.8438695736415257
8766,0.6584351931757474
8767,0.7997361242802236
8768,0.9738319937297262
8769,0.9998081459830384
8770,0.8487265986996728
8771,0.8026977124934725
8772,0.9138494038852786
8773,0.6454859164666997
8774,0.8576203910410488
8775,0.8448490794574481
8776,8.124909412959846e-4
8777,7.956823214408937e-4
8778,0.8300675055492948
8779,0.6470015480033516
8780,0.8523656250439927
8781,0.781805783593007
8782,0.9996669358705231
8783,0.7708703988305544
8784,0.9064986868849563
8785,0.8748613318930082
8786,0.9997637928774588
8787,0.9466986540238904
8788,0.5021994975826358
8789,0.8622682782851591
8790,0.7036555525454199
8791,0.5645524330333256
8792,0.3598247708231921
8793,0.8170093400674862
8794,0.9242707429167658
8795,0.9494732107328482
8796,0.9024008122525056
8797,0.7673548130099567
8798,0.30486531051139576
8799,0.797460126602024
8800,0.36689680463154206
8801,0.8160592592233719
8802,0.8121361373315964
8803,0.6988761134752579
8804,0.9430367349697348
8805,0.7795497768439043
8806,0.8816126287971842
8807,0.8039027113530465
8808,0.6645753567043472
8809,0.907825633408389
8810,0.6925369888335862
8811,0.7319533379999847
8812,0.9282796115371711
8813,0.6957361531708037
8814,0.8280029458620362
8815,0.7537729592469731
8816,8.757585656493649e-4
8817,0.8195622667670281
8818,0.8379851568094266
8819,0.8603773526792788
8820,0.8243858448212892
8821,0.2053860583309598
8822,0.8561253148006753
8823,0.8937494919723645
8824,0.7010843057930596
8825,0.8398406446496679
8826,0.6215551940144328
8827,0.9550628788253955
8828,0.7968282038388335
8829,0.9998265465034591
8830,0.7266839436561072
8831,0.7728418632279741
8832,0.7485607080344437
8833,0.0010644183961872056
8834,0.7391087139389012
8835,0.9666305097277402
8836,0.9001083879673798
8837,0.4488407554383851
8838,0.8646985456336913
8839,0.8258276725031848
8840,0.8232849982958266
8841,0.6982135727651322
8842,0.6884477248541612
8843,0.8228176538881414
8844,0.9275179392398487
8845,0.7928968476441927
8846,0.9996467858458311
8847,0.9484990452336239
8848,0.7958689976463352
8849,0.8170673813941739
8850,0.6812295564816049
8851,0.9997220291347346
8852,0.7580185118931362
8853,0.0010019506799394673
8854,0.8783328425546341
8855,0.9415797430266379
8856,0.6290108065833506
8857,0.7202110739908413
8858,0.9996943045289974
8859,0.9996979189974573
8860,0.9997602104530273
8861,0.43519965454148035
8862,0.9539848609432932
8863,0.3667979874126489
8864,0.9997704623157104
8865,0.7173756382988191
8866,0.8944133880837496
8867,0.6219420947280565
8868,0.7236881652833881
8869,0.7810480996949474
8870,0.7951180339987839
8871,0.9718629787080579
8872,0.4620257692573
8873,0.8156830204949812
8874,0.702060570827028
8875,0.9087592504911314
8876,0.6751029164961506
8877,0.3333594044545344
8878,0.7772026003914324
8879,0.7026516648831723
8880,0.9577597572017705
8881,0.8818000977700062
8882,0.7457440992724504
8883,7.972318248568033e-4
8884,0.8200601832584422
8885,0.7072507755153317
8886,0.6187897703592662
8887,0.874963805089658
8888,0.7621797668696823
8889,0.8221112697804495
8890,0.7263702134978594
8891,0.9997794441500234
8892,0.49009291289945034
8893,0.7719425094962609
8894,0.7725055790688902
8895,0.9029365550081611
8896,0.8042995426788713
8897,0.6950836175326038
8898,0.9264519207899429
8899,0.7729284108109125
8900,0.8793203743885281
8901,0.8277266153904663
8902,0.7387536580753766
8903,0.5574519995562224
8904,0.8718776274170768
8905,0.9388757983309188
8906,0.8058810947518237
8907,0.8071349932725692
8908,0.9745003397682278
8909,0.9997542951325833
8910,0.6833697101875253
8911,8.382743965827943e-4
8912,0.9185159823964743
8913,0.513088102022542
8914,0.8962328801226556
8915,0.9416055363517348
8916,0.8224047831304377
8917,0.859244521091671
8918,6.457823574675947e-4
8919,0.7303075423615836
8920,0.8923243295978444
8921,0.7968465983979707
8922,0.5035197935077523
8923,0.8598095227674061
8924,0.7004941430532686
8925,0.736676166914548
8926,0.8050989767980385
8927,6.032982427238709e-4
8928,0.8943193377938224
8929,0.7707555324820076
8930,0.3760747538483068
8931,0.833504561411397
8932,0.5783938312288583
8933,0.9997287386331662
8934,0.7169444941284726
8935,0.9750457769531512
8936,0.5841988774271276
8937,0.8278025979394944
8938,0.8000310932788459
8939,0.839577682174624
8940,0.9338106693109551
8941,0.9711167655824697
8942,0.6729760073373894
8943,0.8818145971483099
8944,0.8426045685686117
8945,0.7816354311643777
8946,0.8514633732354419
8947,0.4115662111295668
8948,0.915978683501569
8949,0.7633787156894585
8950,0.5949093372877217
8951,0.999740613165942
8952,0.7511786717409079
8953,0.9539158097278339
8954,0.9995122322519789
8955,0.45899078655725223
8956,0.8815364131820744
8957,0.3102026788228551
8958,0.4914741509210273
8959,0.7685032414312913
8960,0.7835516045940912
8961,0.7335309172668729
8962,0.45972634400590184
8963,0.8027128884134105
8964,0.6485455400427472
8965,0.7664291197805077
8966,0.9218023659798235
8967,0.8863652838720073
8968,0.8970138066960099
8969,0.630507833874156
8970,0.8352095995750597
8971,0.7233634640869845
8972,9.273095323201197e-4
8973,0.6836814949044705
8974,0.8107554199046006
8975,0.7059417427399496
8976,0.9997431742723336
8977,0.959000550081683
8978,0.8995840031462352
8979,0.9129852675802029
8980,0.6696335869112716
8981,0.9996316017291306
8982,0.9383980977492044
8983,0.7766120606838016
8984,0.6609085536040469
8985,0.4558554023289687
8986,0.9995046012271822
8987,0.5963070966054025
8988,0.8476116111512906
8989,0.8594891910537229
8990,0.9131710291502835
8991,0.904586901795181
8992,0.6062497991514815
8993,0.8934465323736732
8994,0.4494554374994415
8995,0.8106316189273146
8996,0.6796814945407388
8997,5.441194361432977e-4
8998,0.8778519393977953
8999,0.8717865725129219
9000,0.9623900101471218
9001,0.6196553306374022
9002,0.786668413433996
9003,0.9997899667670044
9004,0.7326088822024807
9005,0.7045694343211479
9006,0.9582758666621568
9007,0.9235609989421192
9008,0.8022582427480655
9009,0.7046826252419338
9010,0.9995533713560105
9011,0.40612015993127615
9012,0.5536208797813459
9013,0.5375448646387526
9014,0.7556315140895895
9015,0.8725470079506663
9016,0.7674046323530157
9017,0.7369680372451591
9018,0.8977267044977179
9019,0.4136868654217051
9020,0.817921158295992
9021,0.9117912228689814
9022,0.863233915626471
9023,0.8952550954059321
9024,0.9996614992261357
9025,0.9461007303739212
9026,0.6131253676923962
9027,0.9997137820181436
9028,0.9997590822129111
9029,0.9997693437012488
9030,0.22798368639216637
9031,0.8711089306617587
9032,0.56221356122007
9033,0.9996932935233889
9034,0.7817333001076427
9035,0.529255822662938
9036,0.817948914459488
9037,0.9997966331266273
9038,0.8047619893303264
9039,0.785645111138665
9040,6.507248865563753e-4
9041,0.8752742511481464
9042,0.828573740620944
9043,0.29507791571695896
9044,0.749424197218358
9045,0.8835144990510462
9046,0.5134020389190614
9047,0.9711672652552612
9048,0.9837474124808526
9049,0.9997830613802926
9050,0.9395300134943015
9051,0.9996676329909382
9052,0.2890688694375695
9053,0.9994935285656433
9054,0.8230297518812584
9055,0.7627500106944679
9056,0.9589256838633162
9057,0.0015638094912274747
9058,0.49854805650313894
9059,0.7826519923862293
9060,0.8476311965989676
9061,0.6607432469103425
9062,0.7196786584181494
9063,0.838442337057184
9064,0.7239121129519055
9065,6.97768554624667e-4
9066,0.8815525623191671
9067,0.9998087390764931
9068,0.9139640973731018
9069,0.7286024134360172
9070,0.7888506261786693
9071,0.8140805350059183
9072,0.9424836047313737
9073,0.7938114850164036
9074,0.5155973786456275
9075,0.7055650025117972
9076,0.9997859598654293
9077,0.931553566779604
9078,0.810592520825862
9079,0.8899915330094417
9080,0.9996808101795457
9081,2.7217888855490813e-4
9082,0.8445252476488471
9083,7.221499186912395e-4
9084,0.9997285369052401
9085,0.6290113602225533
9086,0.9997772807936699
9087,0.7871559284073285
9088,0.7407435188432951
9089,0.7060280242153427
9090,0.7987732587917143
9091,0.797695278031301
9092,0.8727556023652782
9093,0.7492368960621639
9094,0.8095479865453944
9095,0.8631015890338015
9096,0.19270955341115203
9097,0.8716143399930079
9098,0.8814362632551396
9099,0.7298584900739293
9100,0.5290120928499293
9101,0.40227887188839206
9102,0.7566605844300298
9103,0.9596202173486131
9104,0.952816162875678
9105,0.9997346193268282
9106,0.8149571496333047
9107,0.6361543134250935
9108,0.8670768012761558
9109,0.8426036968159745
9110,0.7831612057513337
9111,0.9592783623064396
9112,0.8745964812666454
9113,0.4815914648430413
9114,0.7465291808529351
9115,0.8965759586016407
9116,0.9997570108102273
9117,0.8475350472864877
9118,0.8724552977360451
9119,0.8203728804894385
9120,0.8086656740881767
9121,0.6828832396510709
9122,0.757386298640208
9123,0.5304705768604032
9124,0.5532299971655847
9125,0.6089276429039849
9126,0.9998266428617526
9127,0.7365262744560606
9128,0.8718035561826898
9129,0.48329549683935946
9130,0.8471013535465405
9131,0.8780874887061583
9132,0.951788192958919
9133,0.3482263541544043
9134,0.8467640563168745
9135,0.9682947082116753
9136,0.9007075503251433
9137,0.9997380924533459
9138,4.400169680959243e-4
9139,0.8508053732456066
9140,0.7594202861527655
9141,0.8781634986393336
9142,0.9283247000819507
9143,0.8414336524930124
9144,0.5302283311200973
9145,0.4898961984364838
9146,0.841504366042241
9147,0.8878351262153067
9148,0.8764735210383573
9149,0.7037626544320166
9150,0.8585354681403403
9151,0.9424124736356978
9152,0.9997494162644237
9153,0.8640598836775348
9154,0.6435750804166969
9155,0.9299280769310585
9156,0.9407882891763724
9157,7.461688324205129e-4
9158,0.8712694399383094
9159,0.8273888468623471
9160,0.5371377331734422
9161,0.879554404338534
9162,0.8989937064317091
9163,0.9996214896223946
9164,0.96758195630813
9165,0.7323248433223218
9166,0.7719282904383068
9167,0.8017006174518615
9168,0.7948210851183669
9169,0.9382251596560159
9170,0.43843233704314066
9171,0.8980315189703125
9172,0.7204449627032629
9173,0.9097287354984169
9174,0.6416618827283262
9175,0.9829249369211049
9176,0.8349338592545466
9177,0.9997321675840815
9178,0.8510653710803846
9179,6.521036116414747e-4
9180,0.7433684473839871
9181,0.7823440142890075
9182,0.9252812937660282
9183,0.8220241435891296
9184,0.7675971881672461
9185,0.7311798467521676
9186,0.8443460514978374
9187,0.9217678655299268
9188,0.9998069813251423
9189,0.4585961848093183
9190,7.8735868755897e-4
9191,0.7186522236107465
9192,0.9623595255235666
9193,0.5993943082726312
9194,0.49606720432430873
9195,8.255066364469821e-4
9196,0.726766434336802
9197,0.7607487980693493
9198,0.4577480273656034
9199,0.7788243765555777
9200,0.5995367954397586
9201,0.655743071639826
9202,0.7948103575802493
9203,0.8588894822994764
9204,0.4849076537726178
9205,0.45211389166690097
9206,0.5127941333642718
9207,0.8534375444425495
9208,0.7799762865676115
9209,0.6592115975384282
9210,0.8394591526430615
9211,0.9637110464373533
9212,0.8926394972615772
9213,0.43049459328461637
9214,0.7842110121209477
9215,0.6332032779276962
9216,0.9420993392911327
9217,0.8408928083460613
9218,0.739065331407116
9219,0.38223897298724996
9220,0.9638803946360275
9221,0.9493631947339605
9222,0.9997371972231779
9223,0.6927558752032912
9224,0.5763838978634795
9225,0.7247146034928839
9226,0.9379560989224718
9227,0.41682950540090713
9228,0.9996956154703186
9229,0.5560442064950761
9230,0.9699602552535153
9231,0.8750916036740616
9232,0.8677631914511033
9233,0.6551793022468667
9234,0.8912181442574973
9235,0.9997310296329753
9236,0.6829198960104754
9237,0.7980677340713637
9238,0.7299720921028229
9239,0.5983453692121083
9240,0.0011915356673654065
9241,0.9240386963353366
9242,0.9997405200482067
9243,0.9996977138295441
9244,0.8729776789199113
9245,0.6594220657684303
9246,0.9997463406297378
9247,0.9328903235756556
9248,0.7341526411193584
9249,0.7175599141500276
9250,0.7285060471248765
9251,0.8328165239389722
9252,0.8114372620757465
9253,0.9028399527266115
9254,0.9202757318089251
9255,0.9741589839866471
9256,0.9500272809516322
9257,0.8352321248539734
9258,0.794002912744985
9259,0.7814525098193481
9260,0.7731219830487689
9261,0.7112788497897496
9262,0.8429989125990917
9263,6.756128070162237e-4
9264,0.9997950677839781
9265,0.7736877216684669
9266,0.8927087307664521
9267,0.5850964035413737
9268,0.9049210492293367
9269,0.7846628147426312
9270,0.7220641245952859
9271,0.8836354722405899
9272,0.999512829707107
9273,0.733916273284009
9274,0.926132918649677
9275,0.7472102538840407
9276,0.9439568882838801
9277,0.9345293901411074
9278,0.47583544517764464
9279,0.9997674025261895
9280,0.7181342216686815
9281,0.8546072539398957
9282,0.8706945086692728
9283,6.963879343854229e-4
9284,0.9445760578749446
9285,0.9998500679037462
9286,0.46520177646238947
9287,0.999600509468454
9288,0.8010283327222822
9289,7.003024078531261e-4
9290,0.8033950455291436
9291,0.8331044776648443
9292,0.9322599003464932
9293,0.8760626353739112
9294,0.9823511438554337
9295,0.9997825390123188
9296,0.7365017591171878
9297,0.9186102977658372
9298,0.77214172863637065
9299,0.9996946262685833
9300,0.9997211670865088
9301,0.8637784485893357
9302,0.8047117943654916
9303,0.9602484761484218
9304,0.8537502699864553
9305,0.9996594624387122
9306,0.8361618973506713
9307,0.7746816826857963
9308,0.9998049682144613
9309,6.716200181422494e-4
9310,0.49403288383633404
9311,0.8507703997904542
9312,0.9996528881406743
9313,0.8998596448284413
9314,7.010947201848694e-4
9315,0.85826746276604
9316,0.8890839231249879
9317,0.3153357952992284
9318,5.228005436490601e-4
9319,0.9458190322250364
9320,0.7334892717818438
9321,0.8606371478141635
9322,0.7411718988832227
9323,0.7325627369705312
9324,0.8386550894873177
9325,0.9302053791851905
9326,0.708578612219233
9327,0.6621983094856752
9328,5.398270756376e-4
9329,0.7520707489773483
9330,0.9997909784327262
9331,0.917501653290232
9332,0.7844659843578912
9333,0.3849779940925637
